5009785;2023-12-30 06:20:00;;;;;50.0;35.0;3;NE;20.0;Sumberjaya;Kab. Majalengka;Jawa Barat;-6.69;108.3
5009786;2023-12-30 06:20:00;;;;;75.0;33.0;1;E;30.0;Sumedang Selatan;Kab. Sumedang;Jawa Barat;-6.998;108.118
5009787;2023-12-30 06:20:00;;;;;55.0;31.0;4;E;30.0;Sumedang Utara;Kab. Sumedang;Jawa Barat;-6.826;107.92
5009788;2023-12-30 06:20:00;;;;;75.0;30.0;4;E;30.0;Sumurbandung;Kota Bandung;Jawa Barat;-6.914;107.608
5009789;2023-12-30 06:20:00;;;;;75.0;33.0;3;E;30.0;Surade;Kab. Sukabumi;Jawa Barat;-7.336;106.575
5009790;2023-12-30 06:20:00;;;;;50.0;35.0;2;NE;20.0;Suranenggala;Kab. Cirebon;Jawa Barat;-6.632;108.486
5009791;2023-12-30 06:20:00;;;;;55.0;35.0;3;NE;20.0;Surian;Kab. Sumedang;Jawa Barat;-6.628;107.882
5009792;2023-12-30 06:20:00;;;;;50.0;35.0;2;NE;20.0;Susukan;Kab. Cirebon;Jawa Barat;-6.622;108.29
5009793;2023-12-30 06:20:00;;;;;50.0;35.0;1;E;30.0;Susukan Lebak;Kab. Cirebon;Jawa Barat;-6.863;108.578
5009794;2023-12-30 06:20:00;;;;;75.0;33.0;1;E;30.0;Tajur Halang;Kab. Bogor;Jawa Barat;-6.459;106.744
5009795;2023-12-30 06:20:00;;;;;75.0;33.0;60;E;30.0;Takokak;Kab. Cianjur;Jawa Barat;-7.086;106.993
5009796;2023-12-30 06:20:00;;;;;55.0;33.0;4;E;30.0;Talaga;Kab. Majalengka;Jawa Barat;-6.967;108.367
5009797;2023-12-30 06:20:00;;;;;75.0;33.0;2;E;30.0;Talegong;Kab. Garut;Jawa Barat;-7.299;107.462
5009798;2023-12-30 06:20:00;;;;;50.0;35.0;4;E;30.0;Talun (Cirebon Selatan);Kab. Cirebon;Jawa Barat;-6.777;108.489
5009799;2023-12-30 06:20:00;;;;;75.0;33.0;60;E;30.0;Tamansari;Kab. Bogor;Jawa Barat;-6.664;106.74
5009800;2023-12-30 06:20:00;;;;;75.0;33.0;4;E;30.0;Tamansari;Kota Tasikmalaya;Jawa Barat;-7.392;108.214
5009801;2023-12-30 06:20:00;;;;;70.0;33.0;4;E;30.0;Tambakdahan;Kab. Subang;Jawa Barat;-6.345;107.77
5009802;2023-12-30 06:20:00;;;;;75.0;33.0;63;E;30.0;Tambaksari;Kab. Ciamis;Jawa Barat;-7.238;108.513
5009803;2023-12-30 06:20:00;;;;;70.0;33.0;2;E;30.0;Tambelang;Kab. Bekasi;Jawa Barat;-6.172;107.112
5009804;2023-12-30 06:20:00;;;;;75.0;33.0;60;E;30.0;Tambun selatan;Kab. Bekasi;Jawa Barat;-6.27;107.049
5009805;2023-12-30 06:20:00;;;;;70.0;33.0;3;E;30.0;Tambun Utara;Kab. Bekasi;Jawa Barat;-6.19;107.063
5009806;2023-12-30 06:20:00;;;;;75.0;33.0;4;E;30.0;Tanah Sereal;Kota Bogor;Jawa Barat;-6.558;106.79
5009807;2023-12-30 06:20:00;;;;;75.0;33.0;60;E;30.0;Tanggeung;Kab. Cianjur;Jawa Barat;-7.2635;107.116233333333
5009808;2023-12-30 06:20:00;;;;;55.0;31.0;3;E;30.0;Tanjung Siang;Kab. Subang;Jawa Barat;-6.76;107.811
5009809;2023-12-30 06:20:00;;;;;75.0;33.0;4;E;30.0;Tanjungjaya;Kab. Tasikmalaya;Jawa Barat;-7.419;108.097
5009810;2023-12-30 06:20:00;;;;;55.0;31.0;2;E;30.0;Tanjungkerta;Kab. Sumedang;Jawa Barat;-6.764;107.916
5009811;2023-12-30 06:20:00;;;;;55.0;31.0;4;E;30.0;Tanjungmedar;Kab. Sumedang;Jawa Barat;-6.727;107.86
5009812;2023-12-30 06:20:00;;;;;75.0;29.0;60;E;30.0;Tanjungsari;Kab. Bogor;Jawa Barat;-6.604;107.138
5009813;2023-12-30 06:20:00;;;;;55.0;31.0;2;E;30.0;Tanjungsari;Kab. Sumedang;Jawa Barat;-6.9;107.8
5009814;2023-12-30 06:20:00;;;;;75.0;33.0;1;E;30.0;Tapos;Kota Depok;Jawa Barat;-6.42;106.877
5009815;2023-12-30 06:20:00;;;;;75.0;33.0;1;E;30.0;Taraju;Kab. Tasikmalaya;Jawa Barat;-7.444;107.96
5009816;2023-12-30 06:20:00;;;;;75.0;33.0;4;E;30.0;Tarogong Kaler;Kab. Garut;Jawa Barat;-7.135;107.857
5009817;2023-12-30 06:20:00;;;;;75.0;33.0;4;E;30.0;Tarogong Kidul;Kab. Garut;Jawa Barat;-7.216;107.849
5009818;2023-12-30 06:20:00;;;;;85.0;28.0;3;N;0.0;Tarumajaya;Kab. Bekasi;Jawa Barat;-6.118;106.999
5009819;2023-12-30 06:20:00;;;;;75.0;33.0;2;E;30.0;Tawang;Kota Tasikmalaya;Jawa Barat;-7.341;108.21
5009820;2023-12-30 06:20:00;;;;;75.0;33.0;60;E;30.0;Tegal Buleud;Kab. Sukabumi;Jawa Barat;-7.21;106.4
5009821;2023-12-30 06:20:00;;;;;70.0;33.0;1;E;30.0;Tegalwaru;Kab. Karawang;Jawa Barat;-6.514;107.211
5009822;2023-12-30 06:20:00;;;;;70.0;33.0;3;E;30.0;Tegalwaru;Kab. Purwakarta;Jawa Barat;-6.601;107.34
5009823;2023-12-30 06:20:00;;;;;70.0;33.0;61;E;30.0;Telagasari;Kab. Karawang;Jawa Barat;-6.267609;107.407447
5009824;2023-12-30 06:20:00;;;;;70.0;33.0;1;E;30.0;Telukjambe Barat;Kab. Karawang;Jawa Barat;-6.328;107.236
5009825;2023-12-30 06:20:00;;;;;70.0;33.0;60;E;30.0;Telukjambe Timur;Kab. Karawang;Jawa Barat;-6.38;107.339
5009826;2023-12-30 06:20:00;;;;;70.0;33.0;4;E;30.0;Tempuran;Kab. Karawang;Jawa Barat;-6.208898;107.410621
5009827;2023-12-30 06:20:00;;;;;50.0;35.0;1;E;30.0;Tengah Tani;Kab. Cirebon;Jawa Barat;-6.688;108.542
5009828;2023-12-30 06:20:00;;;;;75.0;33.0;4;E;30.0;Tenjo;Kab. Bogor;Jawa Barat;-6.371;106.481
5009829;2023-12-30 06:20:00;;;;;75.0;33.0;2;E;30.0;Tenjolaya;Kab. Bogor;Jawa Barat;-6.652;106.69
5009830;2023-12-30 06:20:00;;;;;55.0;35.0;4;NE;20.0;Terisi;Kab. Indramayu;Jawa Barat;-6.553;107.937
5009831;2023-12-30 06:20:00;;;;;70.0;33.0;1;E;30.0;Tirtajaya;Kab. Karawang;Jawa Barat;-6.36123;107.462985
5009832;2023-12-30 06:20:00;;;;;70.0;33.0;63;E;30.0;Tirtamulya;Kab. Karawang;Jawa Barat;-6.359643;107.466158
5009833;2023-12-30 06:20:00;;;;;55.0;33.0;1;E;30.0;Tomo;Kab. Sumedang;Jawa Barat;-6.76166666666667;108.135833333333
5009834;2023-12-30 06:20:00;;;;;50.0;35.0;3;NE;20.0;Tukdana;Kab. Indramayu;Jawa Barat;-6.55;108.32
5009835;2023-12-30 06:20:00;;;;;55.0;33.0;2;NE;20.0;Ujung Jaya;Kab. Sumedang;Jawa Barat;-6.71;108.1
5009836;2023-12-30 06:20:00;;;;;75.0;30.0;1;E;30.0;Ujungberung;Kota Bandung;Jawa Barat;-6.905;107.687
5009837;2023-12-30 06:20:00;;;;;75.0;33.0;2;E;30.0;Wado;Kab. Sumedang;Jawa Barat;-6.995;108.129
5009838;2023-12-30 06:20:00;;;;;55.0;35.0;3;E;30.0;Waled;Kab. Cirebon;Jawa Barat;-6.908;108.65
5009839;2023-12-30 06:20:00;;;;;75.0;33.0;4;E;30.0;Waluran;Kab. Sukabumi;Jawa Barat;-7.185;106.622
5009840;2023-12-30 06:20:00;;;;;75.0;33.0;2;E;30.0;Wanaraja;Kab. Garut;Jawa Barat;-7.186;107.98
5009841;2023-12-30 06:20:00;;;;;70.0;33.0;4;E;30.0;Wanayasa;Kab. Purwakarta;Jawa Barat;-6.66101;107.55503
5009842;2023-12-30 06:20:00;;;;;75.0;33.0;2;E;30.0;Warudoyong;Kota Sukabumi;Jawa Barat;-6.929;106.914
5009843;2023-12-30 06:20:00;;;;;75.0;33.0;61;E;30.0;Warung Kiara;Kab. Sukabumi;Jawa Barat;-6.982;106.714
5009844;2023-12-30 06:20:00;;;;;75.0;33.0;3;E;30.0;Warungkondang;Kab. Cianjur;Jawa Barat;-6.863;107.057
5009845;2023-12-30 06:20:00;;;;;50.0;35.0;1;E;30.0;Weru;Kab. Cirebon;Jawa Barat;-6.717;108.477
5009846;2023-12-30 06:20:00;;;;;50.0;35.0;1;NE;20.0;Widasari;Kab. Indramayu;Jawa Barat;-6.462;108.235
