5009332;2023-09-09 18:00:00;;;;;90;24;1;N;0;Cibungbulang;Kab. Bogor;Jawa Barat;-6.523;106.637
5009332;2023-09-09 21:00:00;;;;;90;20;1;N;0;Cibungbulang;Kab. Bogor;Jawa Barat;-6.523;106.637
5009332;2023-09-10 00:00:00;;;;;85;22;0;E;0;Cibungbulang;Kab. Bogor;Jawa Barat;-6.523;106.637
5009332;2023-09-10 03:00:00;;;;;75;29;0;E;10;Cibungbulang;Kab. Bogor;Jawa Barat;-6.523;106.637
5009332;2023-09-10 06:00:00;;;;;65;28;1;E;30;Cibungbulang;Kab. Bogor;Jawa Barat;-6.523;106.637
5009332;2023-09-10 09:00:00;;;;;75;26;1;E;20;Cibungbulang;Kab. Bogor;Jawa Barat;-6.523;106.637
5009332;2023-09-10 12:00:00;20.0;29.0;65.0;95.0;85;24;3;E;0;Cibungbulang;Kab. Bogor;Jawa Barat;-6.523;106.637
5009332;2023-09-10 15:00:00;;;;;85;20;3;E;0;Cibungbulang;Kab. Bogor;Jawa Barat;-6.523;106.637
5009332;2023-09-10 18:00:00;;;;;90;21;3;E;0;Cibungbulang;Kab. Bogor;Jawa Barat;-6.523;106.637
5009332;2023-09-10 21:00:00;;;;;95;20;3;E;0;Cibungbulang;Kab. Bogor;Jawa Barat;-6.523;106.637
5009332;2023-09-11 00:00:00;;;;;80;23;0;S;0;Cibungbulang;Kab. Bogor;Jawa Barat;-6.523;106.637
5009332;2023-09-11 06:00:00;;;;;65;32;0;NE;20;Cibungbulang;Kab. Bogor;Jawa Barat;-6.523;106.637
5009332;2023-09-11 12:00:00;22.0;32.0;65.0;90.0;85;27;0;N;0;Cibungbulang;Kab. Bogor;Jawa Barat;-6.523;106.637
5009332;2023-09-11 18:00:00;;;;;90;22;0;S;10;Cibungbulang;Kab. Bogor;Jawa Barat;-6.523;106.637
5009332;2023-09-12 00:00:00;;;;;80;25;0;SE;10;Cibungbulang;Kab. Bogor;Jawa Barat;-6.523;106.637
5009332;2023-09-12 06:00:00;;;;;50;32;0;NE;20;Cibungbulang;Kab. Bogor;Jawa Barat;-6.523;106.637
5009332;2023-09-12 12:00:00;22.0;32.0;50.0;90.0;80;27;0;NE;0;Cibungbulang;Kab. Bogor;Jawa Barat;-6.523;106.637
5009332;2023-09-12 18:00:00;;;;;90;22;0;S;10;Cibungbulang;Kab. Bogor;Jawa Barat;-6.523;106.637
5009332;2023-09-13 00:00:00;;;;;80;23;0;S;10;Cibungbulang;Kab. Bogor;Jawa Barat;-6.523;106.637
5009332;2023-09-13 06:00:00;;;;;50;32;0;N;10;Cibungbulang;Kab. Bogor;Jawa Barat;-6.523;106.637
5009332;2023-09-13 12:00:00;22.0;32.0;50.0;90.0;90;25;1;NE;10;Cibungbulang;Kab. Bogor;Jawa Barat;-6.523;106.637
5009332;2023-09-13 18:00:00;;;;;90;22;0;S;10;Cibungbulang;Kab. Bogor;Jawa Barat;-6.523;106.637
5009332;2023-09-14 00:00:00;;;;;80;23;0;S;10;Cibungbulang;Kab. Bogor;Jawa Barat;-6.523;106.637
5009332;2023-09-14 06:00:00;;;;;50;32;0;N;0;Cibungbulang;Kab. Bogor;Jawa Barat;-6.523;106.637
5009332;2023-09-14 12:00:00;22.0;32.0;50.0;95.0;90;25;0;S;10;Cibungbulang;Kab. Bogor;Jawa Barat;-6.523;106.637
5009332;2023-09-14 18:00:00;;;;;95;22;3;E;0;Cibungbulang;Kab. Bogor;Jawa Barat;-6.523;106.637
5009333;2023-09-08 00:00:00;;;;;80;24;1;E;0;Cicalengka;Kab. Bandung;Jawa Barat;-7.00062;107.823
5009333;2023-09-08 03:00:00;;;;;70;26;1;SE;0;Cicalengka;Kab. Bandung;Jawa Barat;-7.00062;107.823
5009333;2023-09-08 06:00:00;;;;;50;33;1;SE;20;Cicalengka;Kab. Bandung;Jawa Barat;-7.00062;107.823
5009333;2023-09-08 09:00:00;;;;;65;27;60;NE;10;Cicalengka;Kab. Bandung;Jawa Barat;-7.00062;107.823
5009333;2023-09-08 12:00:00;22.0;33.0;50.0;90.0;80;25;3;SE;10;Cicalengka;Kab. Bandung;Jawa Barat;-7.00062;107.823
5009333;2023-09-08 15:00:00;;;;;80;24;3;SE;10;Cicalengka;Kab. Bandung;Jawa Barat;-7.00062;107.823
5009333;2023-09-08 18:00:00;;;;;90;23;3;SE;0;Cicalengka;Kab. Bandung;Jawa Barat;-7.00062;107.823
5009333;2023-09-08 21:00:00;;;;;90;22;3;SE;0;Cicalengka;Kab. Bandung;Jawa Barat;-7.00062;107.823
5009333;2023-09-09 00:00:00;;;;;85;19;1;E;0;Cicalengka;Kab. Bandung;Jawa Barat;-7.00062;107.823
5009333;2023-09-09 03:00:00;;;;;80;26;1;E;10;Cicalengka;Kab. Bandung;Jawa Barat;-7.00062;107.823
5009333;2023-09-09 06:00:00;;;;;55;32;1;N;10;Cicalengka;Kab. Bandung;Jawa Barat;-7.00062;107.823
5009333;2023-09-09 09:00:00;;;;;75;27;3;E;20;Cicalengka;Kab. Bandung;Jawa Barat;-7.00062;107.823
5009333;2023-09-09 12:00:00;19.0;32.0;55.0;90.0;80;22;1;E;0;Cicalengka;Kab. Bandung;Jawa Barat;-7.00062;107.823
5009333;2023-09-09 15:00:00;;;;;85;20;3;E;0;Cicalengka;Kab. Bandung;Jawa Barat;-7.00062;107.823
5009333;2023-09-09 18:00:00;;;;;90;20;3;E;0;Cicalengka;Kab. Bandung;Jawa Barat;-7.00062;107.823
5009333;2023-09-09 21:00:00;;;;;90;21;3;E;0;Cicalengka;Kab. Bandung;Jawa Barat;-7.00062;107.823
5009333;2023-09-10 00:00:00;;;;;90;24;0;E;0;Cicalengka;Kab. Bandung;Jawa Barat;-7.00062;107.823
5009333;2023-09-10 03:00:00;;;;;75;25;0;E;10;Cicalengka;Kab. Bandung;Jawa Barat;-7.00062;107.823
5009333;2023-09-10 06:00:00;;;;;55;33;1;E;30;Cicalengka;Kab. Bandung;Jawa Barat;-7.00062;107.823
5009333;2023-09-10 09:00:00;;;;;75;27;1;E;20;Cicalengka;Kab. Bandung;Jawa Barat;-7.00062;107.823
5009333;2023-09-10 12:00:00;17.0;33.0;55.0;95.0;80;25;3;E;0;Cicalengka;Kab. Bandung;Jawa Barat;-7.00062;107.823
5009333;2023-09-10 15:00:00;;;;;85;18;3;E;0;Cicalengka;Kab. Bandung;Jawa Barat;-7.00062;107.823
5009333;2023-09-10 18:00:00;;;;;95;17;3;E;0;Cicalengka;Kab. Bandung;Jawa Barat;-7.00062;107.823
5009333;2023-09-10 21:00:00;;;;;95;17;3;E;0;Cicalengka;Kab. Bandung;Jawa Barat;-7.00062;107.823
5009333;2023-09-11 00:00:00;;;;;80;22;0;E;0;Cicalengka;Kab. Bandung;Jawa Barat;-7.00062;107.823
5009333;2023-09-11 06:00:00;;;;;50;31;0;NE;20;Cicalengka;Kab. Bandung;Jawa Barat;-7.00062;107.823
5009333;2023-09-11 12:00:00;18.0;31.0;50.0;90.0;85;25;0;NE;10;Cicalengka;Kab. Bandung;Jawa Barat;-7.00062;107.823
5009333;2023-09-11 18:00:00;;;;;90;18;0;E;0;Cicalengka;Kab. Bandung;Jawa Barat;-7.00062;107.823
5009333;2023-09-12 00:00:00;;;;;80;19;1;E;10;Cicalengka;Kab. Bandung;Jawa Barat;-7.00062;107.823
5009333;2023-09-12 06:00:00;;;;;50;32;0;NE;20;Cicalengka;Kab. Bandung;Jawa Barat;-7.00062;107.823
5009333;2023-09-12 12:00:00;18.0;32.0;50.0;90.0;80;21;0;E;10;Cicalengka;Kab. Bandung;Jawa Barat;-7.00062;107.823
5009333;2023-09-12 18:00:00;;;;;90;18;0;E;10;Cicalengka;Kab. Bandung;Jawa Barat;-7.00062;107.823
5009333;2023-09-13 00:00:00;;;;;80;22;0;E;10;Cicalengka;Kab. Bandung;Jawa Barat;-7.00062;107.823
5009333;2023-09-13 06:00:00;;;;;50;31;0;E;10;Cicalengka;Kab. Bandung;Jawa Barat;-7.00062;107.823
5009333;2023-09-13 12:00:00;21.0;31.0;50.0;90.0;90;21;0;NE;10;Cicalengka;Kab. Bandung;Jawa Barat;-7.00062;107.823
5009333;2023-09-13 18:00:00;;;;;90;21;0;NE;0;Cicalengka;Kab. Bandung;Jawa Barat;-7.00062;107.823
5009333;2023-09-14 00:00:00;;;;;80;22;0;E;0;Cicalengka;Kab. Bandung;Jawa Barat;-7.00062;107.823
5009333;2023-09-14 06:00:00;;;;;50;32;0;E;10;Cicalengka;Kab. Bandung;Jawa Barat;-7.00062;107.823
5009333;2023-09-14 12:00:00;22.0;32.0;50.0;95.0;90;23;0;E;10;Cicalengka;Kab. Bandung;Jawa Barat;-7.00062;107.823
5009333;2023-09-14 18:00:00;;;;;95;22;3;E;0;Cicalengka;Kab. Bandung;Jawa Barat;-7.00062;107.823
5009334;2023-09-08 00:00:00;;;;;80;23;1;E;0;Cicantayan;Kab. Sukabumi;Jawa Barat;-6.917;106.792
5009334;2023-09-08 03:00:00;;;;;70;27;1;NE;10;Cicantayan;Kab. Sukabumi;Jawa Barat;-6.917;106.792
5009334;2023-09-08 06:00:00;;;;;50;31;1;SW;10;Cicantayan;Kab. Sukabumi;Jawa Barat;-6.917;106.792
5009334;2023-09-08 09:00:00;;;;;75;26;60;S;10;Cicantayan;Kab. Sukabumi;Jawa Barat;-6.917;106.792
5009334;2023-09-08 12:00:00;21.0;31.0;50.0;90.0;80;24;60;SW;10;Cicantayan;Kab. Sukabumi;Jawa Barat;-6.917;106.792
5009334;2023-09-08 15:00:00;;;;;85;23;1;SE;10;Cicantayan;Kab. Sukabumi;Jawa Barat;-6.917;106.792
5009334;2023-09-08 18:00:00;;;;;90;21;1;E;10;Cicantayan;Kab. Sukabumi;Jawa Barat;-6.917;106.792
5009334;2023-09-08 21:00:00;;;;;90;21;1;E;0;Cicantayan;Kab. Sukabumi;Jawa Barat;-6.917;106.792
5009334;2023-09-09 00:00:00;;;;;85;21;1;E;0;Cicantayan;Kab. Sukabumi;Jawa Barat;-6.917;106.792
5009334;2023-09-09 03:00:00;;;;;70;26;1;E;10;Cicantayan;Kab. Sukabumi;Jawa Barat;-6.917;106.792
5009334;2023-09-09 06:00:00;;;;;50;32;1;SW;10;Cicantayan;Kab. Sukabumi;Jawa Barat;-6.917;106.792
5009334;2023-09-09 09:00:00;;;;;70;27;3;E;20;Cicantayan;Kab. Sukabumi;Jawa Barat;-6.917;106.792
5009334;2023-09-09 12:00:00;21.0;32.0;50.0;90.0;80;25;1;E;0;Cicantayan;Kab. Sukabumi;Jawa Barat;-6.917;106.792
5009334;2023-09-09 15:00:00;;;;;85;23;3;E;0;Cicantayan;Kab. Sukabumi;Jawa Barat;-6.917;106.792
5009334;2023-09-09 18:00:00;;;;;90;23;1;E;0;Cicantayan;Kab. Sukabumi;Jawa Barat;-6.917;106.792
5009334;2023-09-09 21:00:00;;;;;90;21;1;E;0;Cicantayan;Kab. Sukabumi;Jawa Barat;-6.917;106.792
5009334;2023-09-10 00:00:00;;;;;85;24;0;E;0;Cicantayan;Kab. Sukabumi;Jawa Barat;-6.917;106.792
5009334;2023-09-10 03:00:00;;;;;75;25;0;E;10;Cicantayan;Kab. Sukabumi;Jawa Barat;-6.917;106.792
5009334;2023-09-10 06:00:00;;;;;55;28;1;E;30;Cicantayan;Kab. Sukabumi;Jawa Barat;-6.917;106.792
5009334;2023-09-10 09:00:00;;;;;75;26;1;E;20;Cicantayan;Kab. Sukabumi;Jawa Barat;-6.917;106.792
5009334;2023-09-10 12:00:00;18.0;28.0;55.0;95.0;85;20;3;E;0;Cicantayan;Kab. Sukabumi;Jawa Barat;-6.917;106.792
5009334;2023-09-10 15:00:00;;;;;85;23;3;E;0;Cicantayan;Kab. Sukabumi;Jawa Barat;-6.917;106.792
5009334;2023-09-10 18:00:00;;;;;90;18;3;E;0;Cicantayan;Kab. Sukabumi;Jawa Barat;-6.917;106.792
5009334;2023-09-10 21:00:00;;;;;95;18;3;E;0;Cicantayan;Kab. Sukabumi;Jawa Barat;-6.917;106.792
5009334;2023-09-11 00:00:00;;;;;80;22;1;E;0;Cicantayan;Kab. Sukabumi;Jawa Barat;-6.917;106.792
5009334;2023-09-11 06:00:00;;;;;50;32;0;S;10;Cicantayan;Kab. Sukabumi;Jawa Barat;-6.917;106.792
5009334;2023-09-11 12:00:00;21.0;32.0;50.0;90.0;85;25;1;W;10;Cicantayan;Kab. Sukabumi;Jawa Barat;-6.917;106.792
5009334;2023-09-11 18:00:00;;;;;90;21;1;N;0;Cicantayan;Kab. Sukabumi;Jawa Barat;-6.917;106.792
5009334;2023-09-12 00:00:00;;;;;80;21;0;N;0;Cicantayan;Kab. Sukabumi;Jawa Barat;-6.917;106.792
5009334;2023-09-12 06:00:00;;;;;50;32;0;S;10;Cicantayan;Kab. Sukabumi;Jawa Barat;-6.917;106.792
5009334;2023-09-12 12:00:00;21.0;32.0;50.0;90.0;80;22;1;SW;0;Cicantayan;Kab. Sukabumi;Jawa Barat;-6.917;106.792
5009334;2023-09-12 18:00:00;;;;;90;22;3;SE;0;Cicantayan;Kab. Sukabumi;Jawa Barat;-6.917;106.792
5009334;2023-09-13 00:00:00;;;;;80;22;0;N;0;Cicantayan;Kab. Sukabumi;Jawa Barat;-6.917;106.792
5009334;2023-09-13 06:00:00;;;;;50;32;0;SW;10;Cicantayan;Kab. Sukabumi;Jawa Barat;-6.917;106.792
5009334;2023-09-13 12:00:00;21.0;32.0;50.0;90.0;90;21;0;SW;10;Cicantayan;Kab. Sukabumi;Jawa Barat;-6.917;106.792
5009334;2023-09-13 18:00:00;;;;;90;21;1;N;0;Cicantayan;Kab. Sukabumi;Jawa Barat;-6.917;106.792
5009334;2023-09-14 00:00:00;;;;;80;22;1;N;0;Cicantayan;Kab. Sukabumi;Jawa Barat;-6.917;106.792
5009334;2023-09-14 06:00:00;;;;;50;32;3;SW;20;Cicantayan;Kab. Sukabumi;Jawa Barat;-6.917;106.792
5009334;2023-09-14 12:00:00;21.0;32.0;50.0;95.0;90;21;1;SW;0;Cicantayan;Kab. Sukabumi;Jawa Barat;-6.917;106.792
5009334;2023-09-14 18:00:00;;;;;95;22;3;E;0;Cicantayan;Kab. Sukabumi;Jawa Barat;-6.917;106.792
5009335;2023-09-08 00:00:00;;;;;80;20;1;E;0;Cicendo;Kota Bandung;Jawa Barat;-6.901;107.562
5009335;2023-09-08 03:00:00;;;;;65;27;1;SE;10;Cicendo;Kota Bandung;Jawa Barat;-6.901;107.562
5009335;2023-09-08 06:00:00;;;;;50;31;3;SE;20;Cicendo;Kota Bandung;Jawa Barat;-6.901;107.562
5009335;2023-09-08 09:00:00;;;;;70;26;60;SE;20;Cicendo;Kota Bandung;Jawa Barat;-6.901;107.562
5009335;2023-09-08 12:00:00;19.0;31.0;50.0;90.0;75;25;3;SE;10;Cicendo;Kota Bandung;Jawa Barat;-6.901;107.562
5009335;2023-09-08 15:00:00;;;;;80;22;3;SE;0;Cicendo;Kota Bandung;Jawa Barat;-6.901;107.562
5009335;2023-09-08 18:00:00;;;;;85;20;3;SE;0;Cicendo;Kota Bandung;Jawa Barat;-6.901;107.562
5009335;2023-09-08 21:00:00;;;;;90;19;3;SE;0;Cicendo;Kota Bandung;Jawa Barat;-6.901;107.562
5009335;2023-09-09 00:00:00;;;;;85;20;1;E;0;Cicendo;Kota Bandung;Jawa Barat;-6.901;107.562
5009335;2023-09-09 03:00:00;;;;;70;27;1;E;10;Cicendo;Kota Bandung;Jawa Barat;-6.901;107.562
5009335;2023-09-09 06:00:00;;;;;50;32;1;NW;10;Cicendo;Kota Bandung;Jawa Barat;-6.901;107.562
5009335;2023-09-09 09:00:00;;;;;70;26;61;E;20;Cicendo;Kota Bandung;Jawa Barat;-6.901;107.562
5009335;2023-09-09 12:00:00;20.0;32.0;50.0;90.0;80;22;1;E;0;Cicendo;Kota Bandung;Jawa Barat;-6.901;107.562
5009335;2023-09-09 15:00:00;;;;;85;21;3;E;0;Cicendo;Kota Bandung;Jawa Barat;-6.901;107.562
5009335;2023-09-09 18:00:00;;;;;90;20;1;E;0;Cicendo;Kota Bandung;Jawa Barat;-6.901;107.562
5009335;2023-09-09 21:00:00;;;;;90;23;1;E;0;Cicendo;Kota Bandung;Jawa Barat;-6.901;107.562
5009335;2023-09-10 00:00:00;;;;;85;24;0;E;0;Cicendo;Kota Bandung;Jawa Barat;-6.901;107.562
5009335;2023-09-10 03:00:00;;;;;75;27;0;E;10;Cicendo;Kota Bandung;Jawa Barat;-6.901;107.562
5009335;2023-09-10 06:00:00;;;;;55;29;1;E;30;Cicendo;Kota Bandung;Jawa Barat;-6.901;107.562
5009335;2023-09-10 09:00:00;;;;;75;28;1;E;20;Cicendo;Kota Bandung;Jawa Barat;-6.901;107.562
5009335;2023-09-10 12:00:00;17.0;29.0;55.0;95.0;85;23;3;E;0;Cicendo;Kota Bandung;Jawa Barat;-6.901;107.562
5009335;2023-09-10 15:00:00;;;;;85;18;3;E;0;Cicendo;Kota Bandung;Jawa Barat;-6.901;107.562
5009335;2023-09-10 18:00:00;;;;;95;17;3;E;0;Cicendo;Kota Bandung;Jawa Barat;-6.901;107.562
5009335;2023-09-10 21:00:00;;;;;95;17;3;E;0;Cicendo;Kota Bandung;Jawa Barat;-6.901;107.562
5009335;2023-09-11 00:00:00;;;;;80;22;0;SE;10;Cicendo;Kota Bandung;Jawa Barat;-6.901;107.562
5009335;2023-09-11 06:00:00;;;;;50;31;0;E;10;Cicendo;Kota Bandung;Jawa Barat;-6.901;107.562
5009335;2023-09-11 12:00:00;19.0;31.0;50.0;90.0;85;25;0;N;0;Cicendo;Kota Bandung;Jawa Barat;-6.901;107.562
5009335;2023-09-11 18:00:00;;;;;90;19;0;E;10;Cicendo;Kota Bandung;Jawa Barat;-6.901;107.562
5009335;2023-09-12 00:00:00;;;;;80;21;0;E;10;Cicendo;Kota Bandung;Jawa Barat;-6.901;107.562
5009335;2023-09-12 06:00:00;;;;;60;32;0;SE;10;Cicendo;Kota Bandung;Jawa Barat;-6.901;107.562
5009335;2023-09-12 12:00:00;21.0;32.0;60.0;90.0;80;24;0;W;10;Cicendo;Kota Bandung;Jawa Barat;-6.901;107.562
5009335;2023-09-12 18:00:00;;;;;90;22;0;E;10;Cicendo;Kota Bandung;Jawa Barat;-6.901;107.562
5009335;2023-09-13 00:00:00;;;;;80;22;0;E;10;Cicendo;Kota Bandung;Jawa Barat;-6.901;107.562
5009335;2023-09-13 06:00:00;;;;;50;32;0;SE;10;Cicendo;Kota Bandung;Jawa Barat;-6.901;107.562
5009335;2023-09-13 12:00:00;21.0;32.0;50.0;90.0;90;22;0;W;10;Cicendo;Kota Bandung;Jawa Barat;-6.901;107.562
5009335;2023-09-13 18:00:00;;;;;90;21;0;E;10;Cicendo;Kota Bandung;Jawa Barat;-6.901;107.562
5009335;2023-09-14 00:00:00;;;;;80;22;0;SE;10;Cicendo;Kota Bandung;Jawa Barat;-6.901;107.562
5009335;2023-09-14 06:00:00;;;;;50;32;4;S;10;Cicendo;Kota Bandung;Jawa Barat;-6.901;107.562
5009335;2023-09-14 12:00:00;22.0;32.0;50.0;95.0;90;22;3;E;10;Cicendo;Kota Bandung;Jawa Barat;-6.901;107.562
5009335;2023-09-14 18:00:00;;;;;95;22;3;E;0;Cicendo;Kota Bandung;Jawa Barat;-6.901;107.562
5009336;2023-09-08 00:00:00;;;;;80;23;1;E;0;Cicurug;Kab. Sukabumi;Jawa Barat;-6.87857;106.7429
5009336;2023-09-08 03:00:00;;;;;70;27;1;NE;10;Cicurug;Kab. Sukabumi;Jawa Barat;-6.87857;106.7429
5009336;2023-09-08 06:00:00;;;;;50;31;1;NE;0;Cicurug;Kab. Sukabumi;Jawa Barat;-6.87857;106.7429
5009336;2023-09-08 09:00:00;;;;;75;26;61;E;10;Cicurug;Kab. Sukabumi;Jawa Barat;-6.87857;106.7429
5009336;2023-09-08 12:00:00;21.0;31.0;50.0;90.0;80;24;60;S;0;Cicurug;Kab. Sukabumi;Jawa Barat;-6.87857;106.7429
5009336;2023-09-08 15:00:00;;;;;85;23;1;S;10;Cicurug;Kab. Sukabumi;Jawa Barat;-6.87857;106.7429
5009336;2023-09-08 18:00:00;;;;;90;21;1;E;10;Cicurug;Kab. Sukabumi;Jawa Barat;-6.87857;106.7429
5009336;2023-09-08 21:00:00;;;;;90;21;1;E;0;Cicurug;Kab. Sukabumi;Jawa Barat;-6.87857;106.7429
5009336;2023-09-09 00:00:00;;;;;85;22;1;E;0;Cicurug;Kab. Sukabumi;Jawa Barat;-6.87857;106.7429
5009336;2023-09-09 03:00:00;;;;;70;28;1;E;10;Cicurug;Kab. Sukabumi;Jawa Barat;-6.87857;106.7429
5009336;2023-09-09 06:00:00;;;;;50;32;1;N;0;Cicurug;Kab. Sukabumi;Jawa Barat;-6.87857;106.7429
5009336;2023-09-09 09:00:00;;;;;70;29;60;E;20;Cicurug;Kab. Sukabumi;Jawa Barat;-6.87857;106.7429
5009336;2023-09-09 12:00:00;21.0;32.0;50.0;90.0;80;25;1;E;0;Cicurug;Kab. Sukabumi;Jawa Barat;-6.87857;106.7429
5009336;2023-09-09 15:00:00;;;;;85;23;3;E;0;Cicurug;Kab. Sukabumi;Jawa Barat;-6.87857;106.7429
5009336;2023-09-09 18:00:00;;;;;90;23;1;E;0;Cicurug;Kab. Sukabumi;Jawa Barat;-6.87857;106.7429
5009336;2023-09-09 21:00:00;;;;;90;21;1;E;0;Cicurug;Kab. Sukabumi;Jawa Barat;-6.87857;106.7429
5009336;2023-09-10 00:00:00;;;;;85;24;0;E;0;Cicurug;Kab. Sukabumi;Jawa Barat;-6.87857;106.7429
5009336;2023-09-10 03:00:00;;;;;75;25;0;E;10;Cicurug;Kab. Sukabumi;Jawa Barat;-6.87857;106.7429
5009336;2023-09-10 06:00:00;;;;;55;29;1;E;30;Cicurug;Kab. Sukabumi;Jawa Barat;-6.87857;106.7429
5009336;2023-09-10 09:00:00;;;;;75;26;1;E;20;Cicurug;Kab. Sukabumi;Jawa Barat;-6.87857;106.7429
5009336;2023-09-10 12:00:00;18.0;29.0;55.0;95.0;85;22;3;E;0;Cicurug;Kab. Sukabumi;Jawa Barat;-6.87857;106.7429
5009336;2023-09-10 15:00:00;;;;;85;23;3;E;0;Cicurug;Kab. Sukabumi;Jawa Barat;-6.87857;106.7429
5009336;2023-09-10 18:00:00;;;;;90;18;3;E;0;Cicurug;Kab. Sukabumi;Jawa Barat;-6.87857;106.7429
5009336;2023-09-10 21:00:00;;;;;95;18;3;E;0;Cicurug;Kab. Sukabumi;Jawa Barat;-6.87857;106.7429
5009336;2023-09-11 00:00:00;;;;;80;22;1;N;0;Cicurug;Kab. Sukabumi;Jawa Barat;-6.87857;106.7429
5009336;2023-09-11 06:00:00;;;;;50;32;0;NE;10;Cicurug;Kab. Sukabumi;Jawa Barat;-6.87857;106.7429
5009336;2023-09-11 12:00:00;21.0;32.0;50.0;90.0;85;25;0;S;0;Cicurug;Kab. Sukabumi;Jawa Barat;-6.87857;106.7429
5009336;2023-09-11 18:00:00;;;;;90;21;0;S;0;Cicurug;Kab. Sukabumi;Jawa Barat;-6.87857;106.7429
5009336;2023-09-12 00:00:00;;;;;80;22;0;S;10;Cicurug;Kab. Sukabumi;Jawa Barat;-6.87857;106.7429
5009336;2023-09-12 06:00:00;;;;;50;32;0;NE;10;Cicurug;Kab. Sukabumi;Jawa Barat;-6.87857;106.7429
5009336;2023-09-12 12:00:00;22.0;32.0;50.0;90.0;80;24;0;SE;10;Cicurug;Kab. Sukabumi;Jawa Barat;-6.87857;106.7429
5009336;2023-09-12 18:00:00;;;;;90;22;3;S;10;Cicurug;Kab. Sukabumi;Jawa Barat;-6.87857;106.7429
5009336;2023-09-13 00:00:00;;;;;80;22;0;S;0;Cicurug;Kab. Sukabumi;Jawa Barat;-6.87857;106.7429
5009336;2023-09-13 06:00:00;;;;;50;32;0;N;0;Cicurug;Kab. Sukabumi;Jawa Barat;-6.87857;106.7429
5009336;2023-09-13 12:00:00;21.0;32.0;50.0;90.0;90;23;1;N;0;Cicurug;Kab. Sukabumi;Jawa Barat;-6.87857;106.7429
5009336;2023-09-13 18:00:00;;;;;90;21;1;S;0;Cicurug;Kab. Sukabumi;Jawa Barat;-6.87857;106.7429
5009336;2023-09-14 00:00:00;;;;;80;22;0;SW;10;Cicurug;Kab. Sukabumi;Jawa Barat;-6.87857;106.7429
5009336;2023-09-14 06:00:00;;;;;50;32;0;N;0;Cicurug;Kab. Sukabumi;Jawa Barat;-6.87857;106.7429
5009336;2023-09-14 12:00:00;21.0;32.0;50.0;95.0;90;21;1;S;10;Cicurug;Kab. Sukabumi;Jawa Barat;-6.87857;106.7429
5009336;2023-09-14 18:00:00;;;;;95;22;3;E;0;Cicurug;Kab. Sukabumi;Jawa Barat;-6.87857;106.7429
5009337;2023-09-08 00:00:00;;;;;75;24;1;E;0;Cidadap;Kab. Sukabumi;Jawa Barat;-7.291;106.938
5009337;2023-09-08 03:00:00;;;;;70;27;1;SE;10;Cidadap;Kab. Sukabumi;Jawa Barat;-7.291;106.938
5009337;2023-09-08 06:00:00;;;;;50;33;1;SE;20;Cidadap;Kab. Sukabumi;Jawa Barat;-7.291;106.938
5009337;2023-09-08 09:00:00;;;;;70;27;1;SE;20;Cidadap;Kab. Sukabumi;Jawa Barat;-7.291;106.938
5009337;2023-09-08 12:00:00;22.0;33.0;50.0;90.0;80;26;1;SE;10;Cidadap;Kab. Sukabumi;Jawa Barat;-7.291;106.938
5009337;2023-09-08 15:00:00;;;;;80;22;1;E;10;Cidadap;Kab. Sukabumi;Jawa Barat;-7.291;106.938
5009337;2023-09-08 18:00:00;;;;;90;22;1;E;10;Cidadap;Kab. Sukabumi;Jawa Barat;-7.291;106.938
5009337;2023-09-08 21:00:00;;;;;90;22;1;NW;0;Cidadap;Kab. Sukabumi;Jawa Barat;-7.291;106.938
5009337;2023-09-09 00:00:00;;;;;85;21;1;E;0;Cidadap;Kab. Sukabumi;Jawa Barat;-7.291;106.938
5009337;2023-09-09 03:00:00;;;;;65;26;1;E;10;Cidadap;Kab. Sukabumi;Jawa Barat;-7.291;106.938
5009337;2023-09-09 06:00:00;;;;;50;33;1;SE;20;Cidadap;Kab. Sukabumi;Jawa Barat;-7.291;106.938
5009337;2023-09-09 09:00:00;;;;;70;26;3;E;20;Cidadap;Kab. Sukabumi;Jawa Barat;-7.291;106.938
5009337;2023-09-09 12:00:00;21.0;33.0;50.0;90.0;80;26;1;E;0;Cidadap;Kab. Sukabumi;Jawa Barat;-7.291;106.938
5009337;2023-09-09 15:00:00;;;;;85;24;3;E;0;Cidadap;Kab. Sukabumi;Jawa Barat;-7.291;106.938
5009337;2023-09-09 18:00:00;;;;;90;24;1;E;0;Cidadap;Kab. Sukabumi;Jawa Barat;-7.291;106.938
5009337;2023-09-09 21:00:00;;;;;90;23;1;E;0;Cidadap;Kab. Sukabumi;Jawa Barat;-7.291;106.938
5009337;2023-09-10 00:00:00;;;;;85;24;0;E;0;Cidadap;Kab. Sukabumi;Jawa Barat;-7.291;106.938
5009337;2023-09-10 03:00:00;;;;;75;26;0;E;10;Cidadap;Kab. Sukabumi;Jawa Barat;-7.291;106.938
5009337;2023-09-10 06:00:00;;;;;55;27;1;E;30;Cidadap;Kab. Sukabumi;Jawa Barat;-7.291;106.938
5009337;2023-09-10 09:00:00;;;;;70;25;1;E;20;Cidadap;Kab. Sukabumi;Jawa Barat;-7.291;106.938
5009337;2023-09-10 12:00:00;20.0;27.0;55.0;95.0;85;23;3;E;0;Cidadap;Kab. Sukabumi;Jawa Barat;-7.291;106.938
