5008778;2023-09-08 21:00:00;;;;;90;24;1;NW;10;Cibodas;Kota Tangerang;Banten;-6.202;106.604
5008778;2023-09-09 00:00:00;;;;;75;27;0;S;10;Cibodas;Kota Tangerang;Banten;-6.202;106.604
5008778;2023-09-09 03:00:00;;;;;65;30;1;SW;10;Cibodas;Kota Tangerang;Banten;-6.202;106.604
5008778;2023-09-09 06:00:00;;;;;60;33;3;NW;10;Cibodas;Kota Tangerang;Banten;-6.202;106.604
5008778;2023-09-09 09:00:00;;;;;70;28;60;NW;10;Cibodas;Kota Tangerang;Banten;-6.202;106.604
5008778;2023-09-09 12:00:00;24.0;33.0;60.0;95.0;85;25;3;N;10;Cibodas;Kota Tangerang;Banten;-6.202;106.604
5008778;2023-09-09 15:00:00;;;;;90;24;3;SW;10;Cibodas;Kota Tangerang;Banten;-6.202;106.604
5008778;2023-09-09 18:00:00;;;;;95;24;3;S;10;Cibodas;Kota Tangerang;Banten;-6.202;106.604
5008778;2023-09-09 21:00:00;;;;;95;24;1;SW;10;Cibodas;Kota Tangerang;Banten;-6.202;106.604
5008778;2023-09-10 00:00:00;;;;;70;27;0;S;10;Cibodas;Kota Tangerang;Banten;-6.202;106.604
5008778;2023-09-10 03:00:00;;;;;60;30;1;E;10;Cibodas;Kota Tangerang;Banten;-6.202;106.604
5008778;2023-09-10 06:00:00;;;;;55;34;3;N;0;Cibodas;Kota Tangerang;Banten;-6.202;106.604
5008778;2023-09-10 09:00:00;;;;;65;29;3;NW;20;Cibodas;Kota Tangerang;Banten;-6.202;106.604
5008778;2023-09-10 12:00:00;24.0;34.0;55.0;90.0;80;26;3;S;10;Cibodas;Kota Tangerang;Banten;-6.202;106.604
5008778;2023-09-10 15:00:00;;;;;85;25;3;SE;10;Cibodas;Kota Tangerang;Banten;-6.202;106.604
5008778;2023-09-10 18:00:00;;;;;90;24;3;SE;10;Cibodas;Kota Tangerang;Banten;-6.202;106.604
5008778;2023-09-10 21:00:00;;;;;90;24;1;SE;10;Cibodas;Kota Tangerang;Banten;-6.202;106.604
5008778;2023-09-11 00:00:00;;;;;80;26;0;SE;10;Cibodas;Kota Tangerang;Banten;-6.202;106.604
5008778;2023-09-11 06:00:00;;;;;40;37;0;NE;20;Cibodas;Kota Tangerang;Banten;-6.202;106.604
5008778;2023-09-11 12:00:00;25.0;37.0;40.0;80.0;60;29;0;NE;10;Cibodas;Kota Tangerang;Banten;-6.202;106.604
5008778;2023-09-11 18:00:00;;;;;65;25;0;S;0;Cibodas;Kota Tangerang;Banten;-6.202;106.604
5008778;2023-09-12 00:00:00;;;;;70;26;0;SW;10;Cibodas;Kota Tangerang;Banten;-6.202;106.604
5008778;2023-09-12 06:00:00;;;;;40;37;0;NE;20;Cibodas;Kota Tangerang;Banten;-6.202;106.604
5008778;2023-09-12 12:00:00;25.0;37.0;40.0;70.0;55;29;0;N;0;Cibodas;Kota Tangerang;Banten;-6.202;106.604
5008778;2023-09-12 18:00:00;;;;;70;25;0;SW;0;Cibodas;Kota Tangerang;Banten;-6.202;106.604
5008778;2023-09-13 00:00:00;;;;;75;26;0;S;10;Cibodas;Kota Tangerang;Banten;-6.202;106.604
5008778;2023-09-13 06:00:00;;;;;45;35;0;N;0;Cibodas;Kota Tangerang;Banten;-6.202;106.604
5008778;2023-09-13 12:00:00;25.0;35.0;45.0;75.0;75;28;1;SE;0;Cibodas;Kota Tangerang;Banten;-6.202;106.604
5008778;2023-09-13 18:00:00;;;;;75;25;0;SE;10;Cibodas;Kota Tangerang;Banten;-6.202;106.604
5008778;2023-09-14 00:00:00;;;;;75;26;0;S;0;Cibodas;Kota Tangerang;Banten;-6.202;106.604
5008778;2023-09-14 06:00:00;;;;;30;36;0;N;0;Cibodas;Kota Tangerang;Banten;-6.202;106.604
5008778;2023-09-14 12:00:00;24.0;36.0;30.0;75.0;65;28;0;N;0;Cibodas;Kota Tangerang;Banten;-6.202;106.604
5008778;2023-09-14 18:00:00;;;;;65;24;0;SE;10;Cibodas;Kota Tangerang;Banten;-6.202;106.604
5008802;2023-09-08 00:00:00;;;;;70;27;0;SE;30;Cigemblong;Kab. Lebak;Banten;-6.75;106.039
5008802;2023-09-08 03:00:00;;;;;60;30;0;SE;20;Cigemblong;Kab. Lebak;Banten;-6.75;106.039
5008802;2023-09-08 06:00:00;;;;;55;34;1;SE;20;Cigemblong;Kab. Lebak;Banten;-6.75;106.039
5008802;2023-09-08 09:00:00;;;;;70;29;3;SE;30;Cigemblong;Kab. Lebak;Banten;-6.75;106.039
5008802;2023-09-08 12:00:00;24.0;34.0;55.0;90.0;80;26;3;SE;20;Cigemblong;Kab. Lebak;Banten;-6.75;106.039
5008802;2023-09-08 15:00:00;;;;;85;25;3;SE;30;Cigemblong;Kab. Lebak;Banten;-6.75;106.039
5008802;2023-09-08 18:00:00;;;;;90;24;3;SE;10;Cigemblong;Kab. Lebak;Banten;-6.75;106.039
5008802;2023-09-08 21:00:00;;;;;90;24;1;SE;20;Cigemblong;Kab. Lebak;Banten;-6.75;106.039
5008802;2023-09-09 00:00:00;;;;;75;27;0;SE;20;Cigemblong;Kab. Lebak;Banten;-6.75;106.039
5008802;2023-09-09 03:00:00;;;;;65;30;1;S;10;Cigemblong;Kab. Lebak;Banten;-6.75;106.039
5008802;2023-09-09 06:00:00;;;;;55;34;1;S;20;Cigemblong;Kab. Lebak;Banten;-6.75;106.039
5008802;2023-09-09 09:00:00;;;;;65;29;3;SE;20;Cigemblong;Kab. Lebak;Banten;-6.75;106.039
5008802;2023-09-09 12:00:00;24.0;34.0;55.0;90.0;80;26;3;SE;20;Cigemblong;Kab. Lebak;Banten;-6.75;106.039
5008802;2023-09-09 15:00:00;;;;;85;25;3;SE;20;Cigemblong;Kab. Lebak;Banten;-6.75;106.039
5008802;2023-09-09 18:00:00;;;;;90;24;3;SE;20;Cigemblong;Kab. Lebak;Banten;-6.75;106.039
5008802;2023-09-09 21:00:00;;;;;90;24;1;SE;10;Cigemblong;Kab. Lebak;Banten;-6.75;106.039
5008802;2023-09-10 00:00:00;;;;;70;27;0;SE;20;Cigemblong;Kab. Lebak;Banten;-6.75;106.039
5008802;2023-09-10 03:00:00;;;;;60;30;1;SE;20;Cigemblong;Kab. Lebak;Banten;-6.75;106.039
5008802;2023-09-10 06:00:00;;;;;55;34;1;SE;30;Cigemblong;Kab. Lebak;Banten;-6.75;106.039
5008802;2023-09-10 09:00:00;;;;;65;29;3;SE;30;Cigemblong;Kab. Lebak;Banten;-6.75;106.039
5008802;2023-09-10 12:00:00;24.0;34.0;55.0;90.0;80;26;3;SE;20;Cigemblong;Kab. Lebak;Banten;-6.75;106.039
5008802;2023-09-10 15:00:00;;;;;85;25;3;SE;20;Cigemblong;Kab. Lebak;Banten;-6.75;106.039
5008802;2023-09-10 18:00:00;;;;;90;24;3;SE;20;Cigemblong;Kab. Lebak;Banten;-6.75;106.039
5008802;2023-09-10 21:00:00;;;;;90;24;1;SE;10;Cigemblong;Kab. Lebak;Banten;-6.75;106.039
5008802;2023-09-11 00:00:00;;;;;85;23;1;SE;10;Cigemblong;Kab. Lebak;Banten;-6.75;106.039
5008802;2023-09-11 06:00:00;;;;;65;28;0;SE;20;Cigemblong;Kab. Lebak;Banten;-6.75;106.039
5008802;2023-09-11 12:00:00;23.0;28.0;65.0;85.0;85;23;1;SE;10;Cigemblong;Kab. Lebak;Banten;-6.75;106.039
5008802;2023-09-11 18:00:00;;;;;85;23;0;SE;20;Cigemblong;Kab. Lebak;Banten;-6.75;106.039
5008802;2023-09-12 00:00:00;;;;;80;24;0;SE;10;Cigemblong;Kab. Lebak;Banten;-6.75;106.039
5008802;2023-09-12 06:00:00;;;;;75;28;0;SE;20;Cigemblong;Kab. Lebak;Banten;-6.75;106.039
5008802;2023-09-12 12:00:00;22.0;28.0;75.0;95.0;85;24;0;SE;20;Cigemblong;Kab. Lebak;Banten;-6.75;106.039
5008802;2023-09-12 18:00:00;;;;;95;22;0;SE;20;Cigemblong;Kab. Lebak;Banten;-6.75;106.039
5008802;2023-09-13 00:00:00;;;;;85;23;0;SE;20;Cigemblong;Kab. Lebak;Banten;-6.75;106.039
5008802;2023-09-13 06:00:00;;;;;70;28;0;S;20;Cigemblong;Kab. Lebak;Banten;-6.75;106.039
5008802;2023-09-13 12:00:00;21.0;28.0;70.0;90.0;90;23;0;SE;10;Cigemblong;Kab. Lebak;Banten;-6.75;106.039
5008802;2023-09-13 18:00:00;;;;;90;21;1;SE;20;Cigemblong;Kab. Lebak;Banten;-6.75;106.039
5008802;2023-09-14 00:00:00;;;;;80;22;0;SE;20;Cigemblong;Kab. Lebak;Banten;-6.75;106.039
5008802;2023-09-14 06:00:00;;;;;70;27;0;SE;30;Cigemblong;Kab. Lebak;Banten;-6.75;106.039
5008802;2023-09-14 12:00:00;22.0;27.0;70.0;85.0;80;23;0;SE;30;Cigemblong;Kab. Lebak;Banten;-6.75;106.039
5008802;2023-09-14 18:00:00;;;;;85;22;0;SE;10;Cigemblong;Kab. Lebak;Banten;-6.75;106.039
5008832;2023-09-08 00:00:00;;;;;70;27;0;SE;30;Cigeulis;Kab. Pandeglang;Banten;-6.615;105.615
5008832;2023-09-08 03:00:00;;;;;60;30;0;SE;20;Cigeulis;Kab. Pandeglang;Banten;-6.615;105.615
5008832;2023-09-08 06:00:00;;;;;55;34;1;SE;30;Cigeulis;Kab. Pandeglang;Banten;-6.615;105.615
5008832;2023-09-08 09:00:00;;;;;70;29;3;SE;30;Cigeulis;Kab. Pandeglang;Banten;-6.615;105.615
5008832;2023-09-08 12:00:00;24.0;34.0;55.0;90.0;80;26;3;SE;30;Cigeulis;Kab. Pandeglang;Banten;-6.615;105.615
5008832;2023-09-08 15:00:00;;;;;85;25;3;SE;30;Cigeulis;Kab. Pandeglang;Banten;-6.615;105.615
5008832;2023-09-08 18:00:00;;;;;90;24;3;SE;20;Cigeulis;Kab. Pandeglang;Banten;-6.615;105.615
5008832;2023-09-08 21:00:00;;;;;90;24;1;SE;20;Cigeulis;Kab. Pandeglang;Banten;-6.615;105.615
5008832;2023-09-09 00:00:00;;;;;70;27;0;SE;20;Cigeulis;Kab. Pandeglang;Banten;-6.615;105.615
5008832;2023-09-09 03:00:00;;;;;60;30;1;SE;20;Cigeulis;Kab. Pandeglang;Banten;-6.615;105.615
5008832;2023-09-09 06:00:00;;;;;55;34;1;SE;20;Cigeulis;Kab. Pandeglang;Banten;-6.615;105.615
5008832;2023-09-09 09:00:00;;;;;65;29;3;SE;30;Cigeulis;Kab. Pandeglang;Banten;-6.615;105.615
5008832;2023-09-09 12:00:00;24.0;34.0;55.0;90.0;80;26;3;SE;20;Cigeulis;Kab. Pandeglang;Banten;-6.615;105.615
5008832;2023-09-09 15:00:00;;;;;85;25;3;SE;30;Cigeulis;Kab. Pandeglang;Banten;-6.615;105.615
5008832;2023-09-09 18:00:00;;;;;90;24;3;SE;20;Cigeulis;Kab. Pandeglang;Banten;-6.615;105.615
5008832;2023-09-09 21:00:00;;;;;90;24;1;SE;20;Cigeulis;Kab. Pandeglang;Banten;-6.615;105.615
5008832;2023-09-10 00:00:00;;;;;70;27;0;SE;30;Cigeulis;Kab. Pandeglang;Banten;-6.615;105.615
5008832;2023-09-10 03:00:00;;;;;60;30;1;SE;30;Cigeulis;Kab. Pandeglang;Banten;-6.615;105.615
5008832;2023-09-10 06:00:00;;;;;55;34;1;SE;30;Cigeulis;Kab. Pandeglang;Banten;-6.615;105.615
5008832;2023-09-10 09:00:00;;;;;65;29;3;SE;30;Cigeulis;Kab. Pandeglang;Banten;-6.615;105.615
5008832;2023-09-10 12:00:00;24.0;34.0;55.0;90.0;80;26;3;SE;20;Cigeulis;Kab. Pandeglang;Banten;-6.615;105.615
5008832;2023-09-10 15:00:00;;;;;85;25;3;SE;20;Cigeulis;Kab. Pandeglang;Banten;-6.615;105.615
5008832;2023-09-10 18:00:00;;;;;90;24;3;SE;20;Cigeulis;Kab. Pandeglang;Banten;-6.615;105.615
5008832;2023-09-10 21:00:00;;;;;90;24;1;SE;20;Cigeulis;Kab. Pandeglang;Banten;-6.615;105.615
5008832;2023-09-11 00:00:00;;;;;80;23;0;SE;20;Cigeulis;Kab. Pandeglang;Banten;-6.615;105.615
5008832;2023-09-11 06:00:00;;;;;55;30;1;SE;20;Cigeulis;Kab. Pandeglang;Banten;-6.615;105.615
5008832;2023-09-11 12:00:00;23.0;30.0;55.0;90.0;85;24;1;SE;20;Cigeulis;Kab. Pandeglang;Banten;-6.615;105.615
5008832;2023-09-11 18:00:00;;;;;90;23;0;SE;20;Cigeulis;Kab. Pandeglang;Banten;-6.615;105.615
5008832;2023-09-12 00:00:00;;;;;90;24;0;SE;20;Cigeulis;Kab. Pandeglang;Banten;-6.615;105.615
5008832;2023-09-12 06:00:00;;;;;65;30;0;SE;20;Cigeulis;Kab. Pandeglang;Banten;-6.615;105.615
5008832;2023-09-12 12:00:00;23.0;30.0;65.0;95.0;85;24;0;SE;20;Cigeulis;Kab. Pandeglang;Banten;-6.615;105.615
5008832;2023-09-12 18:00:00;;;;;95;23;0;SE;20;Cigeulis;Kab. Pandeglang;Banten;-6.615;105.615
5008832;2023-09-13 00:00:00;;;;;90;23;0;SE;30;Cigeulis;Kab. Pandeglang;Banten;-6.615;105.615
5008832;2023-09-13 06:00:00;;;;;65;29;1;W;10;Cigeulis;Kab. Pandeglang;Banten;-6.615;105.615
5008832;2023-09-13 12:00:00;22.0;29.0;65.0;90.0;90;23;0;SE;20;Cigeulis;Kab. Pandeglang;Banten;-6.615;105.615
5008832;2023-09-13 18:00:00;;;;;90;22;0;SE;30;Cigeulis;Kab. Pandeglang;Banten;-6.615;105.615
5008832;2023-09-14 00:00:00;;;;;85;23;0;SE;30;Cigeulis;Kab. Pandeglang;Banten;-6.615;105.615
5008832;2023-09-14 06:00:00;;;;;55;28;0;SE;30;Cigeulis;Kab. Pandeglang;Banten;-6.615;105.615
5008832;2023-09-14 12:00:00;22.0;28.0;55.0;85.0;85;23;0;SE;30;Cigeulis;Kab. Pandeglang;Banten;-6.615;105.615
5008832;2023-09-14 18:00:00;;;;;85;22;0;SE;20;Cigeulis;Kab. Pandeglang;Banten;-6.615;105.615
5008803;2023-09-08 00:00:00;;;;;70;27;0;SE;30;Cihara;Kab. Lebak;Banten;-6.83;106.043
5008803;2023-09-08 03:00:00;;;;;60;30;0;SE;20;Cihara;Kab. Lebak;Banten;-6.83;106.043
5008803;2023-09-08 06:00:00;;;;;55;34;1;SE;20;Cihara;Kab. Lebak;Banten;-6.83;106.043
5008803;2023-09-08 09:00:00;;;;;70;29;3;SE;30;Cihara;Kab. Lebak;Banten;-6.83;106.043
5008803;2023-09-08 12:00:00;24.0;34.0;55.0;90.0;80;26;3;SE;20;Cihara;Kab. Lebak;Banten;-6.83;106.043
5008803;2023-09-08 15:00:00;;;;;85;25;3;SE;30;Cihara;Kab. Lebak;Banten;-6.83;106.043
5008803;2023-09-08 18:00:00;;;;;90;24;3;SE;10;Cihara;Kab. Lebak;Banten;-6.83;106.043
5008803;2023-09-08 21:00:00;;;;;90;24;1;SE;20;Cihara;Kab. Lebak;Banten;-6.83;106.043
5008803;2023-09-09 00:00:00;;;;;75;27;0;SE;20;Cihara;Kab. Lebak;Banten;-6.83;106.043
5008803;2023-09-09 03:00:00;;;;;65;30;1;S;10;Cihara;Kab. Lebak;Banten;-6.83;106.043
5008803;2023-09-09 06:00:00;;;;;55;34;1;S;20;Cihara;Kab. Lebak;Banten;-6.83;106.043
5008803;2023-09-09 09:00:00;;;;;65;29;3;SE;20;Cihara;Kab. Lebak;Banten;-6.83;106.043
5008803;2023-09-09 12:00:00;24.0;34.0;55.0;90.0;80;26;3;SE;20;Cihara;Kab. Lebak;Banten;-6.83;106.043
5008803;2023-09-09 15:00:00;;;;;85;25;3;SE;20;Cihara;Kab. Lebak;Banten;-6.83;106.043
5008803;2023-09-09 18:00:00;;;;;90;24;3;SE;20;Cihara;Kab. Lebak;Banten;-6.83;106.043
5008803;2023-09-09 21:00:00;;;;;90;24;1;SE;10;Cihara;Kab. Lebak;Banten;-6.83;106.043
5008803;2023-09-10 00:00:00;;;;;70;27;0;SE;20;Cihara;Kab. Lebak;Banten;-6.83;106.043
5008803;2023-09-10 03:00:00;;;;;60;30;1;SE;20;Cihara;Kab. Lebak;Banten;-6.83;106.043
5008803;2023-09-10 06:00:00;;;;;55;34;1;SE;30;Cihara;Kab. Lebak;Banten;-6.83;106.043
5008803;2023-09-10 09:00:00;;;;;65;29;3;SE;30;Cihara;Kab. Lebak;Banten;-6.83;106.043
5008803;2023-09-10 12:00:00;24.0;34.0;55.0;90.0;80;26;3;SE;20;Cihara;Kab. Lebak;Banten;-6.83;106.043
5008803;2023-09-10 15:00:00;;;;;85;25;3;SE;20;Cihara;Kab. Lebak;Banten;-6.83;106.043
5008803;2023-09-10 18:00:00;;;;;90;24;3;SE;20;Cihara;Kab. Lebak;Banten;-6.83;106.043
5008803;2023-09-10 21:00:00;;;;;90;24;1;SE;10;Cihara;Kab. Lebak;Banten;-6.83;106.043
5008803;2023-09-11 00:00:00;;;;;85;23;1;SE;10;Cihara;Kab. Lebak;Banten;-6.83;106.043
5008803;2023-09-11 06:00:00;;;;;65;28;0;SE;20;Cihara;Kab. Lebak;Banten;-6.83;106.043
5008803;2023-09-11 12:00:00;23.0;28.0;65.0;85.0;85;23;1;SE;10;Cihara;Kab. Lebak;Banten;-6.83;106.043
5008803;2023-09-11 18:00:00;;;;;85;23;0;SE;20;Cihara;Kab. Lebak;Banten;-6.83;106.043
5008803;2023-09-12 00:00:00;;;;;80;24;0;SE;10;Cihara;Kab. Lebak;Banten;-6.83;106.043
5008803;2023-09-12 06:00:00;;;;;75;28;0;SE;20;Cihara;Kab. Lebak;Banten;-6.83;106.043
5008803;2023-09-12 12:00:00;22.0;28.0;75.0;95.0;85;24;0;SE;20;Cihara;Kab. Lebak;Banten;-6.83;106.043
5008803;2023-09-12 18:00:00;;;;;95;22;0;SE;20;Cihara;Kab. Lebak;Banten;-6.83;106.043
5008803;2023-09-13 00:00:00;;;;;85;23;0;SE;20;Cihara;Kab. Lebak;Banten;-6.83;106.043
5008803;2023-09-13 06:00:00;;;;;70;28;0;S;20;Cihara;Kab. Lebak;Banten;-6.83;106.043
5008803;2023-09-13 12:00:00;21.0;28.0;70.0;90.0;90;23;0;SE;10;Cihara;Kab. Lebak;Banten;-6.83;106.043
5008803;2023-09-13 18:00:00;;;;;90;21;1;SE;20;Cihara;Kab. Lebak;Banten;-6.83;106.043
5008803;2023-09-14 00:00:00;;;;;80;22;0;SE;20;Cihara;Kab. Lebak;Banten;-6.83;106.043
5008803;2023-09-14 06:00:00;;;;;70;27;0;SE;30;Cihara;Kab. Lebak;Banten;-6.83;106.043
5008803;2023-09-14 12:00:00;22.0;27.0;70.0;85.0;80;23;0;SE;30;Cihara;Kab. Lebak;Banten;-6.83;106.043
5008803;2023-09-14 18:00:00;;;;;85;22;0;SE;10;Cihara;Kab. Lebak;Banten;-6.83;106.043
5008804;2023-09-08 00:00:00;;;;;70;27;0;S;10;Cijaku;Kab. Lebak;Banten;-6.705;106.07
5008804;2023-09-08 03:00:00;;;;;60;30;0;SE;10;Cijaku;Kab. Lebak;Banten;-6.705;106.07
5008804;2023-09-08 06:00:00;;;;;55;34;1;SE;20;Cijaku;Kab. Lebak;Banten;-6.705;106.07
5008804;2023-09-08 09:00:00;;;;;70;29;3;NW;20;Cijaku;Kab. Lebak;Banten;-6.705;106.07
5008804;2023-09-08 12:00:00;24.0;34.0;55.0;90.0;80;26;3;S;20;Cijaku;Kab. Lebak;Banten;-6.705;106.07
5008804;2023-09-08 15:00:00;;;;;85;25;3;SW;10;Cijaku;Kab. Lebak;Banten;-6.705;106.07
5008804;2023-09-08 18:00:00;;;;;90;24;3;E;10;Cijaku;Kab. Lebak;Banten;-6.705;106.07
5008804;2023-09-08 21:00:00;;;;;90;24;1;SE;10;Cijaku;Kab. Lebak;Banten;-6.705;106.07
5008804;2023-09-09 00:00:00;;;;;75;27;0;SE;10;Cijaku;Kab. Lebak;Banten;-6.705;106.07
5008804;2023-09-09 03:00:00;;;;;65;30;1;S;10;Cijaku;Kab. Lebak;Banten;-6.705;106.07
5008804;2023-09-09 06:00:00;;;;;55;34;1;SW;10;Cijaku;Kab. Lebak;Banten;-6.705;106.07
5008804;2023-09-09 09:00:00;;;;;65;29;3;S;20;Cijaku;Kab. Lebak;Banten;-6.705;106.07
5008804;2023-09-09 12:00:00;24.0;34.0;55.0;90.0;80;26;3;S;20;Cijaku;Kab. Lebak;Banten;-6.705;106.07
5008804;2023-09-09 15:00:00;;;;;85;25;3;SE;10;Cijaku;Kab. Lebak;Banten;-6.705;106.07
5008804;2023-09-09 18:00:00;;;;;90;24;3;S;10;Cijaku;Kab. Lebak;Banten;-6.705;106.07
5008804;2023-09-09 21:00:00;;;;;90;24;1;SE;10;Cijaku;Kab. Lebak;Banten;-6.705;106.07
5008804;2023-09-10 00:00:00;;;;;70;27;0;SE;10;Cijaku;Kab. Lebak;Banten;-6.705;106.07
5008804;2023-09-10 03:00:00;;;;;60;30;1;SE;10;Cijaku;Kab. Lebak;Banten;-6.705;106.07
5008804;2023-09-10 06:00:00;;;;;55;34;1;S;20;Cijaku;Kab. Lebak;Banten;-6.705;106.07
5008804;2023-09-10 09:00:00;;;;;65;29;3;SE;20;Cijaku;Kab. Lebak;Banten;-6.705;106.07
5008804;2023-09-10 12:00:00;24.0;34.0;55.0;90.0;80;26;3;S;20;Cijaku;Kab. Lebak;Banten;-6.705;106.07
5008804;2023-09-10 15:00:00;;;;;85;25;3;SE;0;Cijaku;Kab. Lebak;Banten;-6.705;106.07
5008804;2023-09-10 18:00:00;;;;;90;24;3;SE;0;Cijaku;Kab. Lebak;Banten;-6.705;106.07
5008804;2023-09-10 21:00:00;;;;;90;24;1;SE;10;Cijaku;Kab. Lebak;Banten;-6.705;106.07
5008804;2023-09-11 00:00:00;;;;;80;24;0;NE;10;Cijaku;Kab. Lebak;Banten;-6.705;106.07
5008804;2023-09-11 06:00:00;;;;;45;33;0;NE;10;Cijaku;Kab. Lebak;Banten;-6.705;106.07
5008804;2023-09-11 12:00:00;23.0;33.0;45.0;80.0;75;25;1;S;10;Cijaku;Kab. Lebak;Banten;-6.705;106.07
5008804;2023-09-11 18:00:00;;;;;80;23;0;S;10;Cijaku;Kab. Lebak;Banten;-6.705;106.07
5008804;2023-09-12 00:00:00;;;;;75;25;0;S;10;Cijaku;Kab. Lebak;Banten;-6.705;106.07
5008804;2023-09-12 06:00:00;;;;;45;34;0;NE;0;Cijaku;Kab. Lebak;Banten;-6.705;106.07
5008804;2023-09-12 12:00:00;23.0;34.0;45.0;85.0;75;26;0;SW;0;Cijaku;Kab. Lebak;Banten;-6.705;106.07
5008804;2023-09-12 18:00:00;;;;;85;23;0;S;10;Cijaku;Kab. Lebak;Banten;-6.705;106.07
5008804;2023-09-13 00:00:00;;;;;80;23;0;NE;10;Cijaku;Kab. Lebak;Banten;-6.705;106.07
5008804;2023-09-13 06:00:00;;;;;45;33;0;W;0;Cijaku;Kab. Lebak;Banten;-6.705;106.07
5008804;2023-09-13 12:00:00;21.0;33.0;45.0;85.0;80;23;0;S;10;Cijaku;Kab. Lebak;Banten;-6.705;106.07
5008804;2023-09-13 18:00:00;;;;;85;21;1;SE;10;Cijaku;Kab. Lebak;Banten;-6.705;106.07
5008804;2023-09-14 00:00:00;;;;;65;23;0;SE;10;Cijaku;Kab. Lebak;Banten;-6.705;106.07
5008804;2023-09-14 06:00:00;;;;;50;30;0;S;20;Cijaku;Kab. Lebak;Banten;-6.705;106.07
5008804;2023-09-14 12:00:00;21.0;30.0;50.0;75.0;65;25;0;SE;10;Cijaku;Kab. Lebak;Banten;-6.705;106.07
5008804;2023-09-14 18:00:00;;;;;75;21;0;SE;0;Cijaku;Kab. Lebak;Banten;-6.705;106.07
5008867;2023-09-08 00:00:00;;;;;70;27;0;SE;20;Cikande;Kab. Tangerang;Banten;-6.183;106.358
5008867;2023-09-08 03:00:00;;;;;60;30;0;E;10;Cikande;Kab. Tangerang;Banten;-6.183;106.358
5008867;2023-09-08 06:00:00;;;;;55;34;1;E;20;Cikande;Kab. Tangerang;Banten;-6.183;106.358
5008867;2023-09-08 09:00:00;;;;;70;29;3;N;20;Cikande;Kab. Tangerang;Banten;-6.183;106.358
5008867;2023-09-08 12:00:00;24.0;34.0;55.0;90.0;80;26;3;N;10;Cikande;Kab. Tangerang;Banten;-6.183;106.358
5008867;2023-09-08 15:00:00;;;;;85;25;3;NE;10;Cikande;Kab. Tangerang;Banten;-6.183;106.358
5008867;2023-09-08 18:00:00;;;;;90;24;3;SE;20;Cikande;Kab. Tangerang;Banten;-6.183;106.358
5008867;2023-09-08 21:00:00;;;;;90;24;1;NW;10;Cikande;Kab. Tangerang;Banten;-6.183;106.358
5008867;2023-09-09 00:00:00;;;;;75;27;0;S;10;Cikande;Kab. Tangerang;Banten;-6.183;106.358
5008867;2023-09-09 03:00:00;;;;;65;30;1;SW;10;Cikande;Kab. Tangerang;Banten;-6.183;106.358
5008867;2023-09-09 06:00:00;;;;;60;33;60;NW;10;Cikande;Kab. Tangerang;Banten;-6.183;106.358
5008867;2023-09-09 09:00:00;;;;;70;28;3;NW;10;Cikande;Kab. Tangerang;Banten;-6.183;106.358
5008867;2023-09-09 12:00:00;24.0;33.0;60.0;95.0;85;25;3;W;10;Cikande;Kab. Tangerang;Banten;-6.183;106.358
5008867;2023-09-09 15:00:00;;;;;90;24;3;S;10;Cikande;Kab. Tangerang;Banten;-6.183;106.358
5008867;2023-09-09 18:00:00;;;;;95;24;3;S;10;Cikande;Kab. Tangerang;Banten;-6.183;106.358
5008867;2023-09-09 21:00:00;;;;;95;24;1;S;10;Cikande;Kab. Tangerang;Banten;-6.183;106.358
5008867;2023-09-10 00:00:00;;;;;70;27;0;SE;10;Cikande;Kab. Tangerang;Banten;-6.183;106.358
5008867;2023-09-10 03:00:00;;;;;60;30;1;E;10;Cikande;Kab. Tangerang;Banten;-6.183;106.358
5008867;2023-09-10 06:00:00;;;;;60;34;60;N;10;Cikande;Kab. Tangerang;Banten;-6.183;106.358
5008867;2023-09-10 09:00:00;;;;;70;29;3;NW;10;Cikande;Kab. Tangerang;Banten;-6.183;106.358
5008867;2023-09-10 12:00:00;24.0;34.0;60.0;95.0;85;26;3;S;10;Cikande;Kab. Tangerang;Banten;-6.183;106.358
5008867;2023-09-10 15:00:00;;;;;90;25;3;SE;10;Cikande;Kab. Tangerang;Banten;-6.183;106.358
5008867;2023-09-10 18:00:00;;;;;95;24;3;SE;10;Cikande;Kab. Tangerang;Banten;-6.183;106.358
5008867;2023-09-10 21:00:00;;;;;95;24;1;SE;10;Cikande;Kab. Tangerang;Banten;-6.183;106.358
5008867;2023-09-11 00:00:00;;;;;85;25;0;SE;10;Cikande;Kab. Tangerang;Banten;-6.183;106.358
5008867;2023-09-11 06:00:00;;;;;50;34;0;N;10;Cikande;Kab. Tangerang;Banten;-6.183;106.358
5008867;2023-09-11 12:00:00;24.0;34.0;50.0;85.0;65;28;0;NE;10;Cikande;Kab. Tangerang;Banten;-6.183;106.358
5008867;2023-09-11 18:00:00;;;;;70;24;0;S;10;Cikande;Kab. Tangerang;Banten;-6.183;106.358
5008867;2023-09-12 00:00:00;;;;;70;25;0;S;0;Cikande;Kab. Tangerang;Banten;-6.183;106.358
5008867;2023-09-12 06:00:00;;;;;45;35;0;N;20;Cikande;Kab. Tangerang;Banten;-6.183;106.358
5008867;2023-09-12 12:00:00;24.0;35.0;45.0;70.0;60;28;0;NE;10;Cikande;Kab. Tangerang;Banten;-6.183;106.358
